638205015816019968	jeb bush	-1
638288118202900480	jeb bush	-1
638395341365248000	jeb bush	0
638400018735501312	jeb bush	0
638400927506952192	jeb bush	-1
638441264778768384	jeb bush	-1
638491743185297408	jeb bush	-1
638505811115794432	jeb bush	0
638523696114716672	jeb bush	0
638671645943693313	jeb bush	0
638688267135811584	jeb bush	-1
638702938660171776	jeb bush	-1
638723113262432256	jeb bush	0
638727719132495872	jeb bush	0
638792419601944576	jeb bush	-1
638796601708969988	jeb bush	-1
638810636131168256	jeb bush	0
638832124494151680	jeb bush	0
638855134450061312	jeb bush	0
639058067003457536	jeb bush	-1
639070012133634048	jeb bush	-1
639088141672935424	jeb bush	0
639113313901772800	jeb bush	0
639114891748601856	jeb bush	-1
639179893972951041	jeb bush	-1
639187226493063169	jeb bush	0
639202615079870468	jeb bush	0
639208515534458880	jeb bush	-1
639222100784488448	jeb bush	-1
639224732806709248	jeb bush	0
639229597322756096	jeb bush	0
639233091282804737	jeb bush	0
639233304089219072	jeb bush	0
639246839301058560	jeb bush	0
639256707755999232	jeb bush	-1
639281173621964800	jeb bush	-2
639320463198457856	jeb bush	0
639423709019770880	jeb bush	0
639427711555932160	jeb bush	-1
639439261012393984	jeb bush	1
639457637487222785	jeb bush	-1
639457694919753730	jeb bush	0
639484408731463680	jeb bush	-1
639488013383241728	jeb bush	-1
639503858021081088	jeb bush	0
639517687627051009	jeb bush	0
639526281550385152	jeb bush	0
639551404827348996	jeb bush	0
639586510451437568	jeb bush	-1
639594300897038336	jeb bush	1
639640478783270912	jeb bush	-1
639648397914435584	jeb bush	0
639655217915691008	jeb bush	0
639704459493416960	jeb bush	0
639757468097224704	jeb bush	-1
639812835640504320	jeb bush	-1
639849664452395008	jeb bush	0
639907769001332737	jeb bush	-1
639912333846970369	jeb bush	0
639970239808077824	jeb bush	-1
640013667245944832	jeb bush	-1
640015322364407808	jeb bush	0
640222116164562944	jeb bush	-1
640291081867952129	jeb bush	0
640392309138395136	jeb bush	-1
640493908716322816	jeb bush	1
640500756076986368	jeb bush	-1
640513276183486464	jeb bush	0
640528303913345024	jeb bush	-1
640613033761480704	jeb bush	-1
640686317098172416	jeb bush	-2
640864196507267072	jeb bush	-1
640883308201660416	jeb bush	-1
640895105864495104	jeb bush	-1
641013401137860608	jeb bush	-1
641042551022092288	jeb bush	0
641096946728308736	jeb bush	0
641281286900834304	jeb bush	-1
641295575946653696	jeb bush	-1
641298730361204736	jeb bush	-1
636288143558320128	joe biden	1
636309563432550400	joe biden	1
636355542135365632	joe biden	0
636539211429097472	joe biden	-1
636565432963469312	joe biden	1
636567874031652864	joe biden	-2
636583537953517572	joe biden	-1
636597382935916545	joe biden	-1
636615966814670848	joe biden	1
636630454234402817	joe biden	1
636662444077649920	joe biden	0
636664800735432704	joe biden	1
636673055796826112	joe biden	0
636705828968333312	joe biden	0
636709453060968448	joe biden	1
636722867225411586	joe biden	0
636727158614937601	joe biden	-1
636879256291643392	joe biden	0
636880479631876096	joe biden	-2
636883086320496640	joe biden	0
636910703039766528	joe biden	1
637056548452306944	joe biden	1
637162618042474496	joe biden	1
637173823880699904	joe biden	-1
637180974766276608	joe biden	-1
637228562857218048	joe biden	0
637238733453041664	joe biden	0
637263612449525760	joe biden	1
637275001490644993	joe biden	1
637303765108981760	joe biden	1
637324162583949312	joe biden	1
637351689452978177	joe biden	-1
637367317144408064	joe biden	0
637376504092061700	joe biden	-1
637411004750520320	joe biden	0
637438922126069760	joe biden	1
637494633149280257	joe biden	-1
637776983565443072	joe biden	0
637831727587659776	joe biden	1
637987172700721152	joe biden	0
638479798742876160	joe biden	1
638720312046157824	joe biden	1
638757049808068608	joe biden	1
638792966551830529	joe biden	1
638814590760001536	joe biden	1
639046032140185600	joe biden	0
639074965418049536	joe biden	1
639123703092015104	joe biden	1
639144734250897409	joe biden	1
639197439614828544	joe biden	0
639204585538781184	joe biden	0
639212002582396928	joe biden	0
639218843798245378	joe biden	1
639228329334341632	joe biden	1
639244884486975488	joe biden	0
639376314756132864	joe biden	0
639417057965154304	joe biden	-1
639453806833459203	joe biden	0
639489786819047424	joe biden	0
639505888911446016	joe biden	1
639528914570866688	joe biden	0
639600302966964224	joe biden	1
639611534730260480	joe biden	0
639627351047798784	joe biden	0
639640090088722432	joe biden	0
639650721093185537	joe biden	1
639654248729329664	joe biden	0
639662193395437569	joe biden	0
639676110830047232	joe biden	0
639703172399783936	joe biden	0
639758577893306368	joe biden	1
639761988533424129	joe biden	1
639773752604164096	joe biden	0
639794636911874048	joe biden	-1
639795576935071746	joe biden	-1
639839012333596673	joe biden	1
639843705973698560	joe biden	1
639859033969659904	joe biden	1
639863523451908096	joe biden	0
639887431836286976	joe biden	1
639892607129264129	joe biden	0
639902358730895360	joe biden	0
639922135444664325	joe biden	0
639984815257853952	joe biden	0
640027092919316480	joe biden	0
640044060355510272	joe biden	-1
640045499966316544	joe biden	1
640504964360503296	joe biden	-1
640534955731329024	joe biden	0
640881019818610688	joe biden	0
640935895525257218	joe biden	0
640981932050804736	joe biden	-1
641032095628824577	joe biden	0
641065228789153794	joe biden	1
641219216021016577	joe biden	1
641289125455269888	joe biden	-2
641366800211439616	joe biden	1
641545080214568960	joe biden	1
641577752768868353	joe biden	0
641583054704758784	joe biden	0
631538800158572544	jurassic park	0
631666468833263616	jurassic park	0
631797191225425920	jurassic park	1
631876322650750976	jurassic park	2
631890752352686080	jurassic park	2
631988836701069312	jurassic park	0
632320463235096576	jurassic park	1
632363633666883586	jurassic park	0
632373729511608320	jurassic park	1
632437026885734400	jurassic park	1
632589431040528384	jurassic park	1
632601638470045697	jurassic park	1
632638002322382848	jurassic park	2
632741999129460736	jurassic park	1
632745836879872001	jurassic park	1
632751197821145088	jurassic park	1
632812442012090368	jurassic park	1
632840684978995200	jurassic park	0
633103136865935360	jurassic park	1
633128868283596800	jurassic park	1
633315318929211392	jurassic park	1
633345348245786624	jurassic park	1
633389735617036288	jurassic park	1
633461617485815808	jurassic park	1
633466106628345856	jurassic park	2
633654658003791872	jurassic park	1
633676433517244416	jurassic park	2
633704670402355205	jurassic park	1
633734820598681600	jurassic park	1
633751071416971264	jurassic park	1
633810777661644800	jurassic park	1
633955674268024832	jurassic park	2
634180136909180928	jurassic park	2
634183890182127617	jurassic park	1
634348559605755904	jurassic park	2
634387390510071808	jurassic park	1
634388171321671680	jurassic park	-1
634404721172840449	jurassic park	1
634434685859459072	jurassic park	1
634748793041367041	jurassic park	1
635298254708604928	jurassic park	2
635305129479176192	jurassic park	1
635351777567633408	jurassic park	1
635464882729697280	jurassic park	1
635534113265598465	jurassic park	2
635881028947738624	jurassic park	1
635952230034608129	jurassic park	0
636043449955971072	jurassic park	0
636147999509479424	jurassic park	1
636345359770472448	jurassic park	1
636504521666088960	jurassic park	2
636614738802249728	jurassic park	1
636727991771496448	jurassic park	1
636756305001193472	jurassic park	0
636770136024854529	jurassic park	2
637024772132507648	jurassic park	1
637028500168310784	jurassic park	1
637063217303293952	jurassic park	1
637070918074765312	jurassic park	1
637076154835296256	jurassic park	1
637282743919902720	jurassic park	1
637324096112488448	jurassic park	1
637411299362799616	jurassic park	1
637439341254582272	jurassic park	1
637465023745499136	jurassic park	1
637591411240644608	jurassic park	1
637612209648963584	jurassic park	1
637637262231105536	jurassic park	2
637643566718697472	jurassic park	0
638032354171207680	jurassic park	1
638073739293364226	jurassic park	1
638194034985574400	jurassic park	2
638426606512402432	jurassic park	1
638490096044478464	jurassic park	1
638876310534811648	jurassic park	1
639207075785121792	jurassic park	1
639330794901737472	jurassic park	1
639450187115593728	jurassic park	-1
639639836832366592	jurassic park	1
639807265223127040	jurassic park	1
639961616738467841	jurassic park	1
639983468827557888	jurassic park	1
640155407688814592	jurassic park	1
640192324690165760	jurassic park	0
640338022240776192	jurassic park	2
640345444682440704	jurassic park	2
640361258206650368	jurassic park	1
640365443610374145	jurassic park	1
640366057073446912	jurassic park	1
640376245352398848	jurassic park	2
640379085290647552	jurassic park	1
640382843592515584	jurassic park	1
640388581308043265	jurassic park	1
640408515249463296	jurassic park	0
640428800380002305	jurassic park	1
641353194140864512	jurassic park	1
641404151994388480	jurassic park	2
641411277118509056	jurassic park	2
641455652787752961	jurassic park	0
641538596265046016	jurassic park	1
627631456970481664	jurassic world	1
627650423680167936	jurassic world	1
627670109180534784	jurassic world	1
627732513763405824	jurassic world	1
627935544111177728	jurassic world	0
627973364838219776	jurassic world	1
627994956364300288	jurassic world	1
628069946162061313	jurassic world	1
628089478955937792	jurassic world	1
628749311350714368	jurassic world	1
628815355801112576	jurassic world	2
628955159746453504	jurassic world	1
628965682684776448	jurassic world	1
629034528141647872	jurassic world	1
629050880332050432	jurassic world	1
629056468759773184	jurassic world	2
629151020505956352	jurassic world	0
629161488767303680	jurassic world	1
629360979135078402	jurassic world	1
629669803838558208	jurassic world	0
629854520839938048	jurassic world	-1
629896390056001536	jurassic world	1
629907971586154496	jurassic world	1
629911807843418114	jurassic world	1
630015789572067328	jurassic world	1
630197449206837248	jurassic world	2
630235208999170048	jurassic world	2
630768746748055552	jurassic world	1
630775904277540864	jurassic world	1
631140651707559936	jurassic world	1
631412447845482496	jurassic world	1
631572925313904640	jurassic world	0
631827817580204034	jurassic world	1
632022016258736130	jurassic world	1
632068352081444864	jurassic world	1
632090562045218816	jurassic world	1
632565761970671616	jurassic world	2
632863287739224064	jurassic world	0
632914728080293888	jurassic world	-1
633295843198652416	jurassic world	0
633328080505991168	jurassic world	1
633353498294374400	jurassic world	1
633652620750532608	jurassic world	1
633719334628651008	jurassic world	1
633785856529068032	jurassic world	1
633817698489774082	jurassic world	2
634250833161506816	jurassic world	-1
634253493579026432	jurassic world	1
634359179881390080	jurassic world	0
634527144249528320	jurassic world	2
635147624790761472	jurassic world	-1
635307656861716480	jurassic world	1
635411178945056768	jurassic world	1
635599883697815553	jurassic world	1
635615625298186240	jurassic world	2
635643906747691009	jurassic world	1
635709906650288128	jurassic world	1
635721807463497728	jurassic world	1
635988931960549376	jurassic world	0
636167154321227776	jurassic world	1
636234739096133633	jurassic world	1
636243185342136320	jurassic world	2
636288395484893184	jurassic world	2
636347012498243584	jurassic world	1
636397007188328448	jurassic world	1
636644300642611200	jurassic world	1
636671433171668993	jurassic world	1
636752961780056064	jurassic world	1
636885907858001920	jurassic world	1
637071774107217920	jurassic world	2
637111658159050753	jurassic world	1
637189790878724096	jurassic world	0
637302048942387200	jurassic world	2
637385987669274625	jurassic world	1
637487993171808260	jurassic world	2
637541389107134464	jurassic world	2
637775438178295808	jurassic world	2
637821095064813568	jurassic world	0
638042298337656832	jurassic world	0
638093533308563456	jurassic world	2
638138400248332290	jurassic world	-1
638351889176875008	jurassic world	1
638365947477102592	jurassic world	1
638563505034133504	jurassic world	1
638865228965527553	jurassic world	2
638939252848373760	jurassic world	2
639515026424860672	jurassic world	1
639587228960882688	jurassic world	1
639707304905043968	jurassic world	2
639732757770334208	jurassic world	1
639955114724302849	jurassic world	1
640257474071785477	jurassic world	2
640283857451909120	jurassic world	1
640304371658526720	jurassic world	1
640417091628040192	jurassic world	2
640582704317210625	jurassic world	1
640643433925750784	jurassic world	1
640709280904052737	jurassic world	2
640884739805548545	jurassic world	1
641397300938571776	jurassic world	1
641276949202137088	justin	1
641276954482724864	justin	1
641279415926788096	justin	1
641280855105781760	justin	1
641282386018353152	justin	1
641283440483168256	justin	0
641284994111901697	justin	1
641285288946454528	justin	0
641295702610550792	justin	1
641296532487176192	justin	1
641298076980920320	justin	1
641299514347773953	justin	1
641305068734582784	justin	1
641311858130092034	justin	1
641312306534744064	justin	0
641312769896226816	justin	1
641320579363172352	justin	1
641321471504220161	justin	-1
641323410023448577	justin	2
641324848845836288	justin	1
641328032179953664	justin	1
641328930365001728	justin	0
641344737803284480	justin	0
641347104892317696	justin	1
641348664284176384	justin	-1
641349230351650816	justin	2
641351834074918913	justin	1
641352852137381889	justin	2
641354486003318784	justin	1
641357669391949824	justin	1
641363966187335680	justin	0
641365710422208512	justin	1
641371711582154752	justin	2
641378313903050752	justin	1
641379727689691136	justin	2
641379929280638978	justin	-1
641381195494780928	justin	2
641384471745314816	justin	1
641391545975992320	justin	0
641392359360610304	justin	1
641394957241159680	justin	1
641399773547794432	justin	0
641403077933801472	justin	1
641407161575182336	justin	0
641411751846674432	justin	0
641411940154261504	justin	2
641416600462172161	justin	1
641417162255503360	justin	1
641421154058506242	justin	0
641424966894784512	justin	-1
641426816431968256	justin	2
641431593798733824	justin	1
641433878973054976	justin	0
641434866702094337	justin	-1
641437067977846787	justin	-1
641437507134050304	justin	1
641437625912455168	justin	0
641439945756905472	justin	0
641444039972265985	justin	0
641444192900788224	justin	1
641451269241094144	justin	0
641452934186663940	justin	1
641457972288311296	justin	0
641462074338623488	justin	2
641470824239632384	justin	-1
641483271675580416	justin	1
641484744065200128	justin	2
641486514522689536	justin	1
641486928987095040	justin	1
641488489981288448	justin	1
641490880923209728	justin	-1
641493418355609600	justin	1
641525121103101952	justin	1
641527749094436864	justin	1
641529619162660864	justin	0
641529871315812352	justin	-1
641531450815217664	justin	1
641532080082423808	justin	0
641540175315763200	justin	1
641544991836372992	justin	1
641545835705147393	justin	1
641561617751220228	justin	1
641563852447072256	justin	1
641568894428299264	justin	1
641576493659889664	justin	2
641580147041300480	justin	1
641590138926055424	justin	1
641596173699129344	justin	1
641624775387926528	justin	1
641626183675813889	justin	1
641628696332251136	justin	0
641629984411488256	justin	1
641637988338941952	justin	1
641638590582161408	justin	1
641639484283572224	justin	1
641642868713631744	justin	1
641645378132135936	justin	0
641645881851256832	justin	1
641647969205358596	justin	0
641651844717088768	justin	1
636920980749844480	juventus	0
636941818710622209	juventus	0
636943823843762177	juventus	1
636960780500471809	juventus	1
636964128456876033	juventus	1
637073402428305408	juventus	1
637074906799214592	juventus	1
637142671434350593	juventus	2
637151958781009920	juventus	1
637162469769633793	juventus	0
637178075709476864	juventus	1
637180402176782337	juventus	1
637209012140904448	juventus	0
637271297475637248	juventus	0
637294604379815936	juventus	0
637305548279533568	juventus	0
637335506070687744	juventus	1
637348635253055488	juventus	-1
637349849004933121	juventus	0
637373784404549632	juventus	0
637517193836498944	juventus	0
637517418189979648	juventus	-1
637556347245068288	juventus	0
637568050095636481	juventus	0
637586480282603520	juventus	0
637598264309624832	juventus	0
637599601143377921	juventus	0
637609691468709888	juventus	0
637626776991178752	juventus	1
637646868042924033	juventus	0
637656267494957057	juventus	-1
637671120833916928	juventus	0
637711263360000000	juventus	0
637725577923969024	juventus	0
637771992847007744	juventus	1
637785219945373696	juventus	0
637845037498372096	juventus	1
637937205521072128	juventus	1
637940802086404096	juventus	0
637946077367377920	juventus	-2
637977953385750528	juventus	0
637983092066643968	juventus	0
637983311143542789	juventus	0
637997662004862976	juventus	0
638004741243543553	juventus	0
638024426945179649	juventus	-1
638033004149927936	juventus	0
638043918068793345	juventus	0
638044341429145600	juventus	-1
638044948378468352	juventus	-2
638048203934449664	juventus	0
638048803174547456	juventus	0
638049617096085504	juventus	0
638057859524202496	juventus	0
638072819541262340	juventus	1
638074268673249280	juventus	0
638090485307977728	juventus	0
638112033246851072	juventus	-1
638116910215884800	juventus	0
638119456733044736	juventus	0
638165544475082753	juventus	0
638222868904456192	juventus	1
638237746792939520	juventus	0
638252952965156864	juventus	-1
638291604537630720	juventus	0
638329285489598464	juventus	0
638359493559123968	juventus	-1
638478716637741056	juventus	0
638479344722165760	juventus	1
638495766294622208	juventus	-1
638531576553439232	juventus	0
638670432464297989	juventus	0
638922821310222337	juventus	0
639056916564570113	juventus	0
639126241476345856	juventus	1
639311240943267840	juventus	1
639343790843555840	juventus	1
639353883215724545	juventus	1
639353945945690112	juventus	1
639359623686963200	juventus	1
639404709787381760	juventus	1
639431968082407424	juventus	1
639567120368553984	juventus	0
639675584834998273	juventus	1
640466941602230272	juventus	1
640603126131781632	juventus	0
640688939829997568	juventus	1
641008070131224576	juventus	0
641062243690348544	juventus	1
641071999222091776	juventus	0
641124389992427520	juventus	0
641169143425839104	juventus	0
641173103092068352	juventus	2
641196323933409280	juventus	0
641377173216067584	juventus	1
641427224105619457	juventus	1
641504019769372672	juventus	0
641507570469965824	juventus	1
641537089637642240	juventus	1
641618248564363264	juventus	1
638975003975880704	kerry	1
638999065687101440	kerry	0
639024714850152448	kerry	2
639046799819452416	kerry	0
639076421554556928	kerry	1
639091231486705664	kerry	0
639099644715270145	kerry	0
639101289037742082	kerry	-1
639105902751186946	kerry	-1
639106486065569792	kerry	-1
639110277259096064	kerry	0
639112492589928448	kerry	0
639129096446803968	kerry	0
639134075245096960	kerry	-2
639198618168229889	kerry	2
639208860654374913	kerry	-2
639262852826566656	kerry	0
639427294797426688	kerry	0
639469431240921088	kerry	0
639490700447510528	kerry	0
639503007281975297	kerry	1
639536530143318016	kerry	1
639545326756622336	kerry	1
639553285704261633	kerry	0
639629107697987584	kerry	1
639704227732844544	kerry	0
639750563924705280	kerry	2
639768112842326016	kerry	1
639795713967325184	kerry	0
639796700677283840	kerry	-1
639807983615090688	kerry	1
639820791815671808	kerry	0
639847392901210112	kerry	1
639899196615716864	kerry	1
639970666725425152	kerry	0
640069603616358400	kerry	1
640096105959682048	kerry	-1
640107860471386112	kerry	0
640122916953321472	kerry	1
640140457415188480	kerry	1
640148352445874176	kerry	0
640155191468294145	kerry	1
640159931799351296	kerry	0
640166034561986560	kerry	0
640216838715088896	kerry	0
640218191042617344	kerry	1
640218551958286336	kerry	1
640225371917578240	kerry	0
640226532225585153	kerry	1
640227053594374144	kerry	1
640234145071898624	kerry	1
640253129867554816	kerry	1
640265928941416448	kerry	2
640271080171700224	kerry	0
640271085242589184	kerry	2
640279729820536832	kerry	1
640289087069401088	kerry	1
640297664538501120	kerry	0
640468915555037184	kerry	0
640489566751846400	kerry	-1
640530263857078272	kerry	-1
640554326193082368	kerry	-1
640554906286452736	kerry	-1
640559459509628929	kerry	-1
640587723062030336	kerry	1
640612189871710208	kerry	1
640679557146656768	kerry	0
640701356584529920	kerry	0
640783729854582784	kerry	2
640835305751375872	kerry	0
640840723038912512	kerry	0
640898120365142017	kerry	1
640946565843165184	kerry	0
641067532066115584	kerry	1
641130228631277573	kerry	0
641146416316985344	kerry	1
641148534352388096	kerry	0
641272335119466496	kerry	-1
641277906367475712	kerry	1
641281467054747648	kerry	1
641307114703601664	kerry	0
641307677902131200	kerry	0
641324026426716161	kerry	0
641331133129621504	kerry	-1
641346868346122240	kerry	-1
641352376838844416	kerry	0
641394262031007744	kerry	1
641402528714915841	kerry	-1
641430922164858881	kerry	0
641448750670589953	kerry	0
641505557451571200	kerry	0
641506596074430464	kerry	-1
641517670404243456	kerry	0
641573894663614464	kerry	1
641593559100059649	kerry	0
641598431014846465	kerry	-1
641601136290607104	kerry	1
641623080276750336	kerry	0
641631133881470976	kerry	-1
641653392784388097	kerry	1
620093266071949312	kurt cobain	0
620387417758003200	kurt cobain	1
620611883683446784	kurt cobain	1
620620111582502912	kurt cobain	0
620649328600870912	kurt cobain	-1
620704139849433089	kurt cobain	0
620924748726296576	kurt cobain	0
621407533853335552	kurt cobain	-1
621499176602333184	kurt cobain	1
621559502182035456	kurt cobain	-1
621623293590814720	kurt cobain	1
622443631799083008	kurt cobain	1
623008721669455872	kurt cobain	1
623736431064842240	kurt cobain	1
623829358063566848	kurt cobain	1
623846288317153280	kurt cobain	0
624059131079618561	kurt cobain	0
624390461462065152	kurt cobain	0
624399619561230336	kurt cobain	0
624400624071872512	kurt cobain	0
624645175172857856	kurt cobain	0
625124903184773120	kurt cobain	0
625444568771620864	kurt cobain	1
625865025585053697	kurt cobain	0
625924909445828608	kurt cobain	0
625975252191956992	kurt cobain	1
626305165713371136	kurt cobain	1
627152870375313408	kurt cobain	0
627209972108005376	kurt cobain	0
627278809310605312	kurt cobain	1
627305498212216832	kurt cobain	1
627872194249523200	kurt cobain	0
627997543717277696	kurt cobain	1
628036098036498432	kurt cobain	0
628299462448812032	kurt cobain	0
628426687034884096	kurt cobain	1
628567175641595904	kurt cobain	0
628675964537577472	kurt cobain	0
628804041359925248	kurt cobain	1
628964462175895552	kurt cobain	0
629251532744208384	kurt cobain	1
629328945981198336	kurt cobain	1
629443702340091904	kurt cobain	1
629600491010289664	kurt cobain	1
629786165504294913	kurt cobain	1
629822969385123840	kurt cobain	1
629910028854689792	kurt cobain	1
630004134788268032	kurt cobain	0
630154176803303424	kurt cobain	1
630194700968939520	kurt cobain	1
630323155547111428	kurt cobain	1
630564111366115328	kurt cobain	1
630576213568782336	kurt cobain	0
631315432494997504	kurt cobain	0
631327755523739648	kurt cobain	1
631362482309722112	kurt cobain	1
631400640611250176	kurt cobain	1
631412882316460032	kurt cobain	1
631431480141578240	kurt cobain	1
631490996505710592	kurt cobain	1
631495757133160448	kurt cobain	2
631511384933576704	kurt cobain	1
631521619689639936	kurt cobain	1
631565030450855936	kurt cobain	2
631588874989363200	kurt cobain	1
631686553652166656	kurt cobain	1
631781759164788737	kurt cobain	0
631807605355192321	kurt cobain	-1
631906527419305984	kurt cobain	-1
631975073922969603	kurt cobain	1
632069291320430593	kurt cobain	1
632069863025020928	kurt cobain	0
632119674713456640	kurt cobain	1
632304917043113984	kurt cobain	1
632336871251668992	kurt cobain	2
632362586240090112	kurt cobain	1
632404457515433984	kurt cobain	1
633029400745889792	kurt cobain	0
633127857942867968	kurt cobain	-1
633775867358003200	kurt cobain	1
633810099472060416	kurt cobain	-1
633851643273039872	kurt cobain	1
634203122164830208	kurt cobain	0
634345897409822721	kurt cobain	0
634940828075429888	kurt cobain	1
635125831589761028	kurt cobain	1
635295403781586945	kurt cobain	1
635772474651770880	kurt cobain	1
636212088394924032	kurt cobain	1
636292238054572032	kurt cobain	1
636343697773195264	kurt cobain	0
636947940968300544	kurt cobain	1
637373953019932672	kurt cobain	1
638172849564311552	kurt cobain	1
638502229779939328	kurt cobain	0
638908405923586048	kurt cobain	0
639342912598376448	kurt cobain	1
639398857760223232	kurt cobain	1
640097077486329856	kurt cobain	1
640971810968834048	kurt cobain	1
641395795472838656	labor day	1
641396613106302976	labor day	-1
641396841158840321	labor day	1
641401876638908416	labor day	1
641402929732288512	labor day	0
641403361825198080	labor day	0
641404970248466432	labor day	0
641405070534410240	labor day	1
641405547053498368	labor day	1
641405742159826944	labor day	1
641406856397746176	labor day	1
641408178207395840	labor day	1
641408289608212480	labor day	1
641408810138140672	labor day	0
641408866119454720	labor day	1
641408940450840576	labor day	1
641410550300344320	labor day	2
641411007617867776	labor day	1
641413483993559041	labor day	1
641414068050464768	labor day	-1
641414230596583424	labor day	0
641419074535342080	labor day	0
641420797546901504	labor day	1
641421233326850048	labor day	0
641421762643820544	labor day	0
641429385493377024	labor day	0
641429567618461696	labor day	0
641431082110427137	labor day	0
641431745410297856	labor day	0
641433858550796288	labor day	1
641438170001739776	labor day	1
641440968353316864	labor day	1
641442602286346240	labor day	1
641445990915047424	labor day	2
641446016017821696	labor day	-1
641453555199578112	labor day	0
641454796973735936	labor day	1
641455718562816001	labor day	0
641457885931659264	labor day	0
641458744606392320	labor day	0
641460362873716736	labor day	1
641462690272124929	labor day	1
641483797100294145	labor day	1
641484530268958720	labor day	1
641487253533954048	labor day	1
641491565160984576	labor day	1
641498274646609920	labor day	0
641502114489872384	labor day	1
641502147146702848	labor day	1
641507371995410432	labor day	1
641517468519788545	labor day	1
641517687974195201	labor day	0
641523725976756224	labor day	1
641533927824363520	labor day	1
641538104789078016	labor day	1
641541712280743936	labor day	1
641544311205724160	labor day	1
641545209541730304	labor day	1
641556504043098114	labor day	-1
641563392390635520	labor day	0
641563697303941124	labor day	0
641568705713848320	labor day	1
641576535728738304	labor day	1
641577572178857985	labor day	1
641582862085562368	labor day	1
641584836222808064	labor day	1
641585352172535808	labor day	1
641585901752221696	labor day	0
641586250839912448	labor day	1
641592362452537344	labor day	1
641597549749608448	labor day	0
641597961206566913	labor day	1
641599667470401536	labor day	0
641603995778293760	labor day	0
641608158620815360	labor day	0
641608694321532929	labor day	0
641609859746656257	labor day	1
641612833202012160	labor day	0
641621167715975168	labor day	1
641623300691652608	labor day	0
641624947585105920	labor day	1
641628092843360256	labor day	1
641628310938779648	labor day	1
641632300258582528	labor day	0
641633680390275073	labor day	1
641633909508182016	labor day	1
641638721352155141	labor day	0
641640299119443968	labor day	-1
641640958812123136	labor day	-1
641641828551364609	labor day	0
641642487006650369	labor day	-1
641648153842839552	labor day	1
641648904447086592	labor day	1
641649622516043776	labor day	1
641650142827950080	labor day	1
641653593263722496	labor day	1
641653805155778560	labor day	1
641657792542179328	labor day	2
641661580304711682	labor day	0
641663607286181888	labor day	1
626735813125111808	lexus	1
626823709299449856	lexus	1
627064813043085312	lexus	0
627145332376219648	lexus	1
627193526082670592	lexus	1
627288821101666304	lexus	1
627482421097820160	lexus	1
627636326381129728	lexus	2
628223365640286208	lexus	1
628232366859907072	lexus	2
628346967429677056	lexus	1
628528145029836800	lexus	1
628668741304352768	lexus	1
628688794582142976	lexus	1
628734659338223616	lexus	1
628785322566905856	lexus	1
628889328702238720	lexus	0
628911614213910528	lexus	0
628925997883256832	lexus	0
628966251155615744	lexus	0
628966478662860800	lexus	0
628983789709074435	lexus	1
629029017602101248	lexus	1
629165177561182208	lexus	1
629186753157595138	lexus	1
629243826343821312	lexus	1
629375147116343297	lexus	1
629378539956084736	lexus	1
629378653822922752	lexus	1
629526665920548864	lexus	0
629576589903306753	lexus	1
629636241777119232	lexus	1
629655485168271361	lexus	1
629658581760122880	lexus	0
630007944885702656	lexus	-1
630289190341750784	lexus	1
630379456331427840	lexus	1
630453338375589888	lexus	1
630642014720237569	lexus	1
630773616133709824	lexus	0
630816846736834560	lexus	1
630848798663774208	lexus	0
630928009478864897	lexus	1
630956549771501568	lexus	1
630979921716719616	lexus	1
631261049166135296	lexus	0
631389386408632320	lexus	1
631399686994169856	lexus	1
632017297490710528	lexus	1
632020267762589697	lexus	-1
632165457513070593	lexus	1
632197781965438976	lexus	1
632341630784147456	lexus	1
632353183352795136	lexus	1
632402659488591872	lexus	1
634572673507532800	lexus	0
634589039580942337	lexus	1
634736721536634881	lexus	1
634822477865189377	lexus	1
634848676763049984	lexus	0
635134387143770112	lexus	1
635198718988406784	lexus	1
635637237493829632	lexus	1
636076187102629888	lexus	1
636142216180801536	lexus	0
636295696681861120	lexus	1
636385037319933952	lexus	1
636644789333716992	lexus	1
636681350947299328	lexus	1
636904425714515968	lexus	-1
637168011732910080	lexus	1
637275059292254208	lexus	1
637343421527642112	lexus	1
637375640472190976	lexus	2
637600991362347009	lexus	0
637661763354300416	lexus	2
638117795683667970	lexus	1
638451103835815941	lexus	0
638497359081533440	lexus	1
638572838874705921	lexus	1
638855062752591872	lexus	1
639046352026992640	lexus	1
639166984152702976	lexus	1
639250530800390144	lexus	1
639306315035111424	lexus	0
639476284125372416	lexus	0
639537323995074560	lexus	0
639659763576520704	lexus	0
639832175429468160	lexus	0
639935803439710208	lexus	0
639975919491358720	lexus	1
640218492982136832	lexus	1
640357745984602112	lexus	0
640545831909613568	lexus	-1
640978117931175937	lexus	-1
641173808292851712	lexus	0
641266037514702848	lexus	1
641446755314171904	lexus	1
641498981495930880	lexus	1
641618660365307904	lexus	0
638174502107549696	madonna	1
638184807952945154	madonna	1
638203153700163585	madonna	1
638293444692193280	madonna	1
638355525193732097	madonna	1
638356697040465920	madonna	1
638357757234692096	madonna	1
638363313898852352	madonna	1
638372243018543104	madonna	0
638392392064835584	madonna	0
638400352962899969	madonna	1
638441990015860737	madonna	0
638466788724985856	madonna	1
638482850317144065	madonna	1
638494431809785856	madonna	1
638535750309384192	madonna	1
638671988702101504	madonna	1
638712557793112064	madonna	0
638758216223076354	madonna	1
638821097215922176	madonna	0
638935375520509952	madonna	1
